0.6040816326530613	2.053061224489796	9.339617934622584
0.6040816326530613	2.130612244897959	9.445484358697758
0.6040816326530613	2.2081632653061227	9.526804633341726
0.6040816326530613	2.2857142857142856	9.600237769941277
0.6040816326530613	2.363265306122449	9.668254621815677
0.6040816326530613	2.440816326530612	9.72467184354899
0.6040816326530613	2.5183673469387755	9.786971390927496
0.6040816326530613	2.595918367346939	9.838168863396419
0.6040816326530613	2.6734693877551017	9.88589632632268
0.6040816326530613	2.7510204081632654	9.930531680196433
0.6040816326530613	2.8285714285714283	9.971231492667574
0.6040816326530613	2.906122448979592	10.007891155362765
0.6040816326530613	2.983673469387755	10.041147144746892
0.6040816326530613	3.0612244897959187	10.071855326951106
0.6040816326530613	3.1387755102040815	10.099944851314302
0.6040816326530613	3.2163265306122453	10.125784853903522
0.6040816326530613	3.293877551020408	10.149775915833244
0.6040816326530613	3.371428571428571	10.172177436946027
0.6040816326530613	3.4489795918367347	10.193501076750692
0.6040816326530613	3.5265306122448976	10.213349814130808
0.6040816326530613	3.6040816326530614	10.231613960026003
0.6040816326530613	3.6816326530612242	10.247829152243119
0.6040816326530613	3.759183673469388	10.262181396593926
0.6040816326530613	3.836734693877551	10.275608636467712
0.6040816326530613	3.9142857142857146	10.290001544082594
0.6040816326530613	3.9918367346938775	10.305770610695674
0.6040816326530613	4.069387755102041	10.322830134230097
0.6040816326530613	4.146938775510204	10.339977378476732
0.6040816326530613	4.224489795918367	10.35589256217244
0.6040816326530613	4.302040816326531	10.369579337184206
0.6040816326530613	4.3795918367346935	10.381217716378512
0.6040816326530613	4.457142857142857	10.390803608925387
0.6040816326530613	4.53469387755102	10.397951123849317
0.6040816326530613	4.612244897959184	10.40298198975512
0.6040816326530613	4.689795918367347	10.407771648151586
0.6040816326530613	4.7673469387755105	10.41304603391988
0.6040816326530613	4.844897959183673	10.41917592666284
0.6040816326530613	4.922448979591837	10.425819921370136
0.6040816326530613	5.0	10.43319066644667
0.6408163265306124	1.2	7.575648989278339
0.6408163265306124	1.2775510204081633	7.905607824808528
0.6408163265306124	1.3551020408163266	8.15140956262469
0.6408163265306124	1.4326530612244897	8.357436625255403
0.6408163265306124	1.510204081632653	8.53714868471424
0.6408163265306124	1.5877551020408163	8.699031086484014
0.6408163265306124	1.6653061224489796	8.84571767518083
0.6408163265306124	1.7428571428571429	8.978736645816285
0.6408163265306124	1.8204081632653062	9.102286158849278
0.6408163265306124	1.8979591836734695	9.213905330962756
0.6408163265306124	1.9755102040816326	9.31627733629856
0.6408163265306124	2.053061224489796	9.431407679298577
0.6408163265306124	2.130612244897959	9.519640841371558
0.6408163265306124	2.2081632653061227	9.599826632471261
0.6408163265306124	2.2857142857142856	9.67477655207577
0.6408163265306124	2.363265306122449	9.742749058518504
0.6408163265306124	2.440816326530612	9.804334415679838
0.6408163265306124	2.5183673469387755	9.860564641449887
0.6408163265306124	2.595918367346939	9.910895163639841
0.6408163265306124	2.6734693877551017	9.952449223387267
0.6408163265306124	2.7510204081632654	10.004476456306987
0.6408163265306124	2.8285714285714283	10.043941885298192
0.6408163265306124	2.906122448979592	10.080904036790892
0.6408163265306124	2.983673469387755	10.115454368810505
0.6408163265306124	3.0612244897959187	10.147462384250323
0.6408163265306124	3.1387755102040815	10.106592633763425
0.6408163265306124	3.2163265306122453	10.203157083168099
0.6408163265306124	3.293877551020408	10.22737249497996
0.6408163265306124	3.371428571428571	10.24926512387777
0.6408163265306124	3.4489795918367347	10.269540080212543
0.6408163265306124	3.5265306122448976	10.288379252669905
0.6408163265306124	3.6040816326530614	10.306292574272193
0.6408163265306124	3.6816326530612242	10.323476047879495
0.6408163265306124	3.759183673469388	10.339663795613822
0.6408163265306124	3.836734693877551	10.354847149120374
0.6408163265306124	3.9142857142857146	10.36845965665733
0.6408163265306124	3.9918367346938775	10.380275942634361
0.6408163265306124	4.069387755102041	10.390350517433205
0.6408163265306124	4.146938775510204	10.401406751109944
0.6408163265306124	4.224489795918367	10.415559372178722
0.6408163265306124	4.302040816326531	10.432055849314551
0.6408163265306124	4.3795918367346935	10.448294441464258
0.6408163265306124	4.457142857142857	10.462300715022824
0.6408163265306124	4.53469387755102	10.474908220979552
0.6408163265306124	4.612244897959184	10.487427854657433
0.6408163265306124	4.689795918367347	10.49869717955617
0.6408163265306124	4.7673469387755105	10.506929186341466
0.6408163265306124	4.844897959183673	10.511202840122031
0.6408163265306124	4.922448979591837	10.51240327902408
0.6408163265306124	5.0	10.513082069771375
0.6775510204081634	1.2	7.58963769158504
0.6775510204081634	1.2775510204081633	7.923019385563065
0.6775510204081634	1.3551020408163266	8.172421708638815
0.6775510204081634	1.4326530612244897	8.384203300239294
0.6775510204081634	1.510204081632653	8.575103747678265
0.6775510204081634	1.5877551020408163	8.747719340323021
0.6775510204081634	1.6653061224489796	8.899214486350097
0.6775510204081634	1.7428571428571429	9.035293137661599
0.6775510204081634	1.8204081632653062	9.159221930524504
0.6775510204081634	1.8979591836734695	9.273248319612918
0.6775510204081634	1.9755102040816326	9.39800488543632
0.6775510204081634	2.053061224489796	9.495754437252081
0.6775510204081634	2.130612244897959	9.584032319110278
0.6775510204081634	2.2081632653061227	9.666237360244352
0.6775510204081634	2.2857142857142856	9.74110341424548
0.6775510204081634	2.363265306122449	9.808308355686314
0.6775510204081634	2.440816326530612	9.87058781482776
0.6775510204081634	2.5183673469387755	9.927835983101728
0.6775510204081634	2.595918367346939	9.978881748966629
0.6775510204081634	2.6734693877551017	10.02562946417542
0.6775510204081634	2.7510204081632654	10.068825055519007
0.6775510204081634	2.8285714285714283	10.109053393666025
0.6775510204081634	2.906122448979592	10.135631683460645
0.6775510204081634	2.983673469387755	10.180501822682409
0.6775510204081634	3.0612244897959187	10.212245545331418
0.6775510204081634	3.1387755102040815	10.24129612795115
0.6775510204081634	3.2163265306122453	10.236370970734805
0.6775510204081634	3.293877551020408	10.292151374062918
0.6775510204081634	3.371428571428571	10.314728216169906
0.6775510204081634	3.4489795918367347	10.336054614915701
0.6775510204081634	3.5265306122448976	10.355907301860892
0.6775510204081634	3.6040816326530614	10.37449610741173
0.6775510204081634	3.6816326530612242	10.392020231568761
0.6775510204081634	3.759183673469388	10.408395813506498
0.6775510204081634	3.836734693877551	10.423895428945547
0.6775510204081634	3.9142857142857146	10.438268599762061
0.6775510204081634	3.9918367346938775	10.451763924773934
0.6775510204081634	4.069387755102041	10.464158259859303
0.6775510204081634	4.146938775510204	10.475581029545209
0.6775510204081634	4.224489795918367	10.485792271450252
0.6775510204081634	4.302040816326531	10.49444981383357
0.6775510204081634	4.3795918367346935	10.502845278940192
0.6775510204081634	4.457142857142857	10.514599481455612
0.6775510204081634	4.53469387755102	10.529677590320684
0.6775510204081634	4.612244897959184	10.54527504811163
0.6775510204081634	4.689795918367347	10.5595240995907
0.6775510204081634	4.7673469387755105	10.57283138804793
0.6775510204081634	4.844897959183673	10.584987643172102
0.6775510204081634	4.922448979591837	10.595240800149377
0.6775510204081634	5.0	10.60273308117813
0.7142857142857144	1.2	7.60347727084983
0.7142857142857144	1.2775510204081633	7.9382944194817755
0.7142857142857144	1.3551020408163266	8.193262643851146
0.7142857142857144	1.4326530612244897	8.416562374135756
0.7142857142857144	1.510204081632653	8.618393001042783
0.7142857142857144	1.5877551020408163	8.79367151287178
0.7142857142857144	1.6653061224489796	8.945415622171048
0.7142857142857144	1.7428571428571429	9.084396920771221
0.7142857142857144	1.8204081632653062	9.211134489412414
0.7142857142857144	1.8979591836734695	9.347787553672473
0.7142857142857144	1.9755102040816326	9.455912393162373
0.7142857142857144	2.053061224489796	9.554415346718708
0.7142857142857144	2.130612244897959	9.644732795529778
0.7142857142857144	2.2081632653061227	9.727001201430731
0.7142857142857144	2.2857142857142856	9.801147226802394
0.7142857142857144	2.363265306122449	9.869465219730042
0.7142857142857144	2.440816326530612	9.931821613567553
0.7142857142857144	2.5183673469387755	9.987546856449567
0.7142857142857144	2.595918367346939	10.038012524118036
0.7142857142857144	2.6734693877551017	10.085258310392721
0.7142857142857144	2.7510204081632654	10.128705299573355
0.7142857142857144	2.8285714285714283	10.167693421918322
0.7142857142857144	2.906122448979592	10.204603734858066
0.7142857142857144	2.983673469387755	10.237827394855161
0.7142857142857144	3.0612244897959187	10.26874549645303
0.7142857142857144	3.1387755102040815	10.28822046040969
0.7142857142857144	3.2163265306122453	10.32485377537022
0.7142857142857144	3.293877551020408	10.350603295088247
0.7142857142857144	3.371428571428571	10.374344714474423
0.7142857142857144	3.4489795918367347	10.396254548570052
0.7142857142857144	3.5265306122448976	10.416236686540454
0.7142857142857144	3.6040816326530614	10.434831424067607
0.7142857142857144	3.6816326530612242	10.45243982848675
0.7142857142857144	3.759183673469388	10.469262912506057
0.7142857142857144	3.836734693877551	10.485538105486848
0.7142857142857144	3.9142857142857146	10.50086328706997
0.7142857142857144	3.9918367346938775	10.515195530198271
0.7142857142857144	4.069387755102041	10.528404737539702
0.7142857142857144	4.146938775510204	10.54041660003745
0.7142857142857144	4.224489795918367	10.551748435637846
0.7142857142857144	4.302040816326531	10.562501012429466
0.7142857142857144	4.3795918367346935	10.572948752517414
0.7142857142857144	4.457142857142857	10.582625124832898
0.7142857142857144	4.53469387755102	10.590911702784206
0.7142857142857144	4.612244897959184	10.5983775334341
0.7142857142857144	4.689795918367347	10.607761376647128
0.7142857142857144	4.7673469387755105	10.620664302466455
0.7142857142857144	4.844897959183673	10.63564373048101
0.7142857142857144	4.922448979591837	10.651005028524335
0.7142857142857144	5.0	10.665320815641103
0.7510204081632654	1.2	7.61611229765306
0.7510204081632654	1.2775510204081633	7.954607119144748
0.7510204081632654	1.3551020408163266	8.216610358801814
0.7510204081632654	1.4326530612244897	8.45274079140798
0.7510204081632654	1.510204081632653	8.658381485108778
0.7510204081632654	1.5877551020408163	8.832711858081328
0.7510204081632654	1.6653061224489796	8.986923055691504
0.7510204081632654	1.7428571428571429	9.129351481692202
0.7510204081632654	1.8204081632653062	9.278829078602172
0.7510204081632654	1.8979591836734695	9.398445143975124
0.7510204081632654	1.9755102040816326	9.508185653124325
0.7510204081632654	2.053061224489796	9.607564915770295
0.7510204081632654	2.130612244897959	9.69919483841092
0.7510204081632654	2.2081632653061227	9.781085240545568
0.7510204081632654	2.2857142857142856	9.856072902622994
0.7510204081632654	2.363265306122449	9.924564640113719
0.7510204081632654	2.440816326530612	9.985513558180859
0.7510204081632654	2.5183673469387755	10.040863524351282
0.7510204081632654	2.595918367346939	10.092215521209658
0.7510204081632654	2.6734693877551017	10.139397922809927
0.7510204081632654	2.7510204081632654	10.182123265524119
0.7510204081632654	2.8285714285714283	10.220957463734822
0.7510204081632654	2.906122448979592	10.256746057713901
0.7510204081632654	2.983673469387755	10.287079956101294
0.7510204081632654	3.0612244897959187	10.320949081735346
0.7510204081632654	3.1387755102040815	10.346775984519342
0.7510204081632654	3.2163265306122453	10.377714443041514
0.7510204081632654	3.293877551020408	10.403133591858222
0.7510204081632654	3.371428571428571	10.426830957204352
0.7510204081632654	3.4489795918367347	10.44890427812249
0.7510204081632654	3.5265306122448976	10.469810506913147
0.7510204081632654	3.6040816326530614	10.489394635676323
0.7510204081632654	3.6816326530612242	10.507853889294726
0.7510204081632654	3.759183673469388	10.52499898956607
0.7510204081632654	3.836734693877551	10.541264748838724
0.7510204081632654	3.9142857142857146	10.556596141790799
0.7510204081632654	3.9918367346938775	10.571493319020732
0.7510204081632654	4.069387755102041	10.585780436392936
0.7510204081632654	4.146938775510204	10.599430743784813
0.7510204081632654	4.224489795918367	10.612291454415692
0.7510204081632654	4.302040816326531	10.62404735104825
0.7510204081632654	4.3795918367346935	10.634915682435183
0.7510204081632654	4.457142857142857	10.645032625707726
0.7510204081632654	4.53469387755102	10.654973338865949
0.7510204081632654	4.612244897959184	10.664765215484167
0.7510204081632654	4.689795918367347	10.674161248707108
0.7510204081632654	4.7673469387755105	10.682081294522664
0.7510204081632654	4.844897959183673	10.689018074840643
0.7510204081632654	4.922448979591837	10.697113145282858
0.7510204081632654	5.0	10.708783799216963
0.7877551020408164	1.2	7.628120196192982
0.7877551020408164	1.2775510204081633	7.971738299190529
0.7877551020408164	1.3551020408163266	8.24363373226019
0.7877551020408164	1.4326530612244897	8.486638380533277
0.7877551020408164	1.510204081632653	8.692566780208212
0.7877551020408164	1.5877551020408163	8.868499263638688
0.7877551020408164	1.6653061224489796	9.02188013106037
0.7877551020408164	1.7428571428571429	9.13234644977279
0.7877551020408164	1.8204081632653062	9.323442603263254
0.7877551020408164	1.8979591836734695	9.444791864280702
0.7877551020408164	1.9755102040816326	9.555039175878667
0.7877551020408164	2.053061224489796	9.65610972338426
0.7877551020408164	2.130612244897959	9.74710805825002
0.7877551020408164	2.2081632653061227	9.829586926540498
0.7877551020408164	2.2857142857142856	9.90534035842559
0.7877551020408164	2.363265306122449	9.972586677555812
0.7877551020408164	2.440816326530612	10.033062040168
0.7877551020408164	2.5183673469387755	10.089380424764057
0.7877551020408164	2.595918367346939	10.140912654469386
0.7877551020408164	2.6734693877551017	10.187439767500013
0.7877551020408164	2.7510204081632654	10.229684128349993
0.7877551020408164	2.8285714285714283	10.268382844436896
0.7877551020408164	2.906122448979592	10.30420774313425
0.7877551020408164	2.983673469387755	10.338004907226658
0.7877551020408164	3.0612244897959187	10.369284861861864
0.7877551020408164	3.1387755102040815	10.397661277157894
0.7877551020408164	3.2163265306122453	10.425532467994401
0.7877551020408164	3.293877551020408	10.450986943626809
0.7877551020408164	3.371428571428571	10.475113740642811
0.7877551020408164	3.4489795918367347	10.497976183958635
0.7877551020408164	3.5265306122448976	10.519369852229067
0.7877551020408164	3.6040816326530614	10.539442137562446
0.7877551020408164	3.6816326530612242	10.547245718770688
0.7877551020408164	3.759183673469388	10.575871483964471
0.7877551020408164	3.836734693877551	10.592724783933742
0.7877551020408164	3.9142857142857146	10.608982365005385
0.7877551020408164	3.9918367346938775	10.624500877967192
0.7877551020408164	4.069387755102041	10.639432210796084
0.7877551020408164	4.146938775510204	10.653525303139352
0.7877551020408164	4.224489795918367	10.6669553314463
0.7877551020408164	4.302040816326531	10.679578842981085
0.7877551020408164	4.3795918367346935	10.69156126716966
0.7877551020408164	4.457142857142857	10.702687057198807
0.7877551020408164	4.53469387755102	10.713127386890685
0.7877551020408164	4.612244897959184	10.722713419746592
0.7877551020408164	4.689795918367347	10.731951568618392
0.7877551020408164	4.7673469387755105	10.740995076327009
0.7877551020408164	4.844897959183673	10.750298242503385
0.7877551020408164	4.922448979591837	10.75917353925924
0.7877551020408164	5.0	10.766901936591037
0.8244897959183675	1.2	7.639444307198412
0.8244897959183675	1.2775510204081633	7.98873567912512
0.8244897959183675	1.3551020408163266	8.271260303071108
0.8244897959183675	1.4326530612244897	8.516316769786668
0.8244897959183675	1.510204081632653	8.723153695108262
0.8244897959183675	1.5877551020408163	8.901309510679418
0.8244897959183675	1.6653061224489796	9.062825443779738
0.8244897959183675	1.7428571428571429	9.229063165745437
0.8244897959183675	1.8204081632653062	9.363894532518207
0.8244897959183675	1.8979591836734695	9.483950319885523
0.8244897959183675	1.9755102040816326	9.597794478835741
0.8244897959183675	2.053061224489796	9.699491534593935
0.8244897959183675	2.130612244897959	9.790412129068512
0.8244897959183675	2.2081632653061227	9.873883168551192
0.8244897959183675	2.2857142857142856	9.948650794169298
0.8244897959183675	2.363265306122449	10.015115385151907
0.8244897959183675	2.440816326530612	10.076556446823167
0.8244897959183675	2.5183673469387755	10.132756052514804
0.8244897959183675	2.595918367346939	10.1834022203814
0.8244897959183675	2.6734693877551017	10.229470107710485
0.8244897959183675	2.7510204081632654	10.271837175239687
0.8244897959183675	2.8285714285714283	10.311457544981758
0.8244897959183675	2.906122448979592	10.348215032004537
0.8244897959183675	2.983673469387755	10.38225018915466
0.8244897959183675	3.0612244897959187	10.413522801628735
0.8244897959183675	3.1387755102040815	10.442530541977481
0.8244897959183675	3.2163265306122453	10.470100580025806
0.8244897959183675	3.293877551020408	10.495978971335623
0.8244897959183675	3.371428571428571	10.52036093473543
0.8244897959183675	3.4489795918367347	10.540915895391917
0.8244897959183675	3.5265306122448976	10.565157097796911
0.8244897959183675	3.6040816326530614	10.585824722817812
0.8244897959183675	3.6816326530612242	10.605554396312424
0.8244897959183675	3.759183673469388	10.62420187799269
0.8244897959183675	3.836734693877551	10.641880157162571
0.8244897959183675	3.9142857142857146	10.658436143223684
0.8244897959183675	3.9918367346938775	10.674119805769745
0.8244897959183675	4.069387755102041	10.689046329660849
0.8244897959183675	4.146938775510204	10.70317200536459
0.8244897959183675	4.224489795918367	10.716857896800297
0.8244897959183675	4.302040816326531	10.729878776056744
0.8244897959183675	4.3795918367346935	10.742438931552018
0.8244897959183675	4.457142857142857	10.754274749981123
0.8244897959183675	4.53469387755102	10.765685391521094
0.8244897959183675	4.612244897959184	10.776436909424648
0.8244897959183675	4.689795918367347	10.78680194665614
0.8244897959183675	4.7673469387755105	10.796530215961667
0.8244897959183675	4.844897959183673	10.805969489861292
0.8244897959183675	4.922448979591837	10.81504058719378
0.8244897959183675	5.0	10.8242219670454
0.8612244897959185	1.2	7.650615707691391
0.8612244897959185	1.2775510204081633	8.006678746756688
0.8612244897959185	1.3551020408163266	8.296507366724171
0.8612244897959185	1.4326530612244897	8.542657716351837
0.8612244897959185	1.510204081632653	8.7511300765161
0.8612244897959185	1.5877551020408163	8.931375875321603
0.8612244897959185	1.6653061224489796	9.096280875340502
0.8612244897959185	1.7428571428571429	9.264866767295391
0.8612244897959185	1.8204081632653062	9.401455275016527
0.8612244897959185	1.8979591836734695	9.52498826854297
0.8612244897959185	1.9755102040816326	9.637607888067354
0.8612244897959185	2.053061224489796	9.655992255543422
0.8612244897959185	2.130612244897959	9.830407191002708
0.8612244897959185	2.2081632653061227	9.913938319304938
0.8612244897959185	2.2857142857142856	9.987691997694577
0.8612244897959185	2.363265306122449	10.054771676382737
0.8612244897959185	2.440816326530612	10.11628803863527
0.8612244897959185	2.5183673469387755	10.171712527042468
0.8612244897959185	2.595918367346939	10.221798764653013
0.8612244897959185	2.6734693877551017	10.267710545206903
0.8612244897959185	2.7510204081632654	10.31080432675733
0.8612244897959185	2.8285714285714283	10.350849795924884
0.8612244897959185	2.906122448979592	10.387994402091884
0.8612244897959185	2.983673469387755	10.422074726978233
0.8612244897959185	3.0612244897959187	10.45383465579972
0.8612244897959185	3.1387755102040815	10.483468960500154
0.8612244897959185	3.2163265306122453	10.511103093574945
0.8612244897959185	3.293877551020408	10.537333610020015
0.8612244897959185	3.371428571428571	10.561907059901744
0.8612244897959185	3.4489795918367347	10.58484303542842
0.8612244897959185	3.5265306122448976	10.608024990880047
0.8612244897959185	3.6040816326530614	10.629506927194724
0.8612244897959185	3.6816326530612242	10.649919756092363
0.8612244897959185	3.759183673469388	10.668945597123425
0.8612244897959185	3.836734693877551	10.686873382615614
0.8612244897959185	3.9142857142857146	10.703654076445371
0.8612244897959185	3.9918367346938775	10.71266932707105
0.8612244897959185	4.069387755102041	10.734991987435734
0.8612244897959185	4.146938775510204	10.749824027129664
0.8612244897959185	4.224489795918367	10.754512450456138
0.8612244897959185	4.302040816326531	10.7779496814864
0.8612244897959185	4.3795918367346935	10.791222929833866
0.8612244897959185	4.457142857142857	10.804003017044332
0.8612244897959185	4.53469387755102	10.815997458746098
0.8612244897959185	4.612244897959184	10.827406212540092
0.8612244897959185	4.689795918367347	10.83810748043154
0.8612244897959185	4.7673469387755105	10.848412405194663
0.8612244897959185	4.844897959183673	10.858259415427923
0.8612244897959185	4.922448979591837	10.867853281460754
0.8612244897959185	5.0	10.877088745670935
0.8979591836734695	1.2	7.661239034020297
0.8979591836734695	1.2775510204081633	8.024891685036435
0.8979591836734695	1.3551020408163266	8.318795746068469
0.8979591836734695	1.4326530612244897	8.566606660936202
0.8979591836734695	1.510204081632653	8.776300165074424
0.8979591836734695	1.5877551020408163	8.959482759435394
0.8979591836734695	1.6653061224489796	9.14441543487171
0.8979591836734695	1.7428571428571429	9.29811150020191
0.8979591836734695	1.8204081632653062	9.436429669461077
0.8979591836734695	1.8979591836734695	9.560661677715439
0.8979591836734695	1.9755102040816326	9.673977482181895
0.8979591836734695	2.053061224489796	9.775140281787072
0.8979591836734695	2.130612244897959	9.86771630918997
0.8979591836734695	2.2081632653061227	9.949934357681126
0.8979591836734695	2.2857142857142856	10.023639767337576
0.8979591836734695	2.363265306122449	10.091408525761771
0.8979591836734695	2.440816326530612	10.152488701386478
0.8979591836734695	2.5183673469387755	10.207265801522842
0.8979591836734695	2.595918367346939	10.25700925104821
0.8979591836734695	2.6734693877551017	10.303545741064088
0.8979591836734695	2.7510204081632654	10.346866106614609
0.8979591836734695	2.8285714285714283	10.386834449762484
0.8979591836734695	2.906122448979592	10.42389977294665
0.8979591836734695	2.983673469387755	10.45838042287099
0.8979591836734695	3.0612244897959187	10.490667528706599
0.8979591836734695	3.1387755102040815	10.520897185206273
0.8979591836734695	3.2163265306122453	10.549183072167827
0.8979591836734695	3.293877551020408	10.575989015451867
0.8979591836734695	3.371428571428571	10.6014396981878
0.8979591836734695	3.4489795918367347	10.625561669395353
0.8979591836734695	3.5265306122448976	10.647782821561018
0.8979591836734695	3.6040816326530614	10.670012784584193
0.8979591836734695	3.6816326530612242	10.690307058778172
0.8979591836734695	3.759183673469388	10.709650609532908
0.8979591836734695	3.836734693877551	10.72806449026285
0.8979591836734695	3.9142857142857146	10.745836878361487
0.8979591836734695	3.9918367346938775	10.762765398009703
0.8979591836734695	4.069387755102041	10.779045966120005
0.8979591836734695	4.146938775510204	10.794482476430073
0.8979591836734695	4.224489795918367	10.809361532128873
0.8979591836734695	4.302040816326531	10.823529261613599
0.8979591836734695	4.3795918367346935	10.837246508509432
0.8979591836734695	4.457142857142857	10.850345633832218
0.8979591836734695	4.53469387755102	10.86293356303372
0.8979591836734695	4.612244897959184	10.874830051062252
0.8979591836734695	4.689795918367347	10.88612674468977
0.8979591836734695	4.7673469387755105	10.89681296167928
0.8979591836734695	4.844897959183673	10.906828572443814
0.8979591836734695	4.922448979591837	10.916550838142797
0.8979591836734695	5.0	10.92592351342744
0.9346938775510205	1.2	7.671581898036864
0.9346938775510205	1.2775510204081633	8.041391457927746
0.9346938775510205	1.3551020408163266	8.33836069679234
0.9346938775510205	1.4326530612244897	8.588204685316569
0.9346938775510205	1.510204081632653	8.79992467214404
0.9346938775510205	1.5877551020408163	8.986531320145803
0.9346938775510205	1.6653061224489796	9.174508275281855
0.9346938775510205	1.7428571428571429	9.329240670839237
0.9346938775510205	1.8204081632653062	9.46860420213021
0.9346938775510205	1.8979591836734695	9.593853814266547
0.9346938775510205	1.9755102040816326	9.707191691914224
0.9346938775510205	2.053061224489796	9.808798425854832
0.9346938775510205	2.130612244897959	9.901262793979825
0.9346938775510205	2.2081632653061227	9.98262198448647
0.9346938775510205	2.2857142857142856	10.057281802733145
0.9346938775510205	2.363265306122449	10.124815931102017
0.9346938775510205	2.440816326530612	10.185391214983484
0.9346938775510205	2.5183673469387755	10.239807020187216
0.9346938775510205	2.595918367346939	10.290254685350254
0.9346938775510205	2.6734693877551017	10.337118922754005
0.9346938775510205	2.7510204081632654	10.380249857829465
0.9346938775510205	2.8285714285714283	10.420284627523298
0.9346938775510205	2.906122448979592	10.457560432381989
0.9346938775510205	2.983673469387755	10.492567379524647
0.9346938775510205	3.0612244897959187	10.525242246568627
0.9346938775510205	3.1387755102040815	10.555958764311159
0.9346938775510205	3.2163265306122453	10.584851336287498
0.9346938775510205	3.293877551020408	10.612130386232716
0.9346938775510205	3.371428571428571	10.63794164915339
0.9346938775510205	3.4489795918367347	10.662190730155269
0.9346938775510205	3.5265306122448976	10.685010284757727
0.9346938775510205	3.6040816326530614	10.707005336531031
0.9346938775510205	3.6816326530612242	10.72797441840694
0.9346938775510205	3.759183673469388	10.748181482878378
0.9346938775510205	3.836734693877551	10.767538839272161
0.9346938775510205	3.9142857142857146	10.786086469047175
0.9346938775510205	3.9918367346938775	10.803855565540614
0.9346938775510205	4.069387755102041	10.817886033795796
0.9346938775510205	4.146938775510204	10.836779260890008
0.9346938775510205	4.224489795918367	10.852031112116148
0.9346938775510205	4.302040816326531	10.866656874563825
0.9346938775510205	4.3795918367346935	10.880582983115493
0.9346938775510205	4.457142857142857	10.894012971640569
0.9346938775510205	4.53469387755102	10.906945880569507
0.9346938775510205	4.612244897959184	10.91923347717627
0.9346938775510205	4.689795918367347	10.93113363600936
0.9346938775510205	4.7673469387755105	10.942404100675079
0.9346938775510205	4.844897959183673	10.953264858161504
0.9346938775510205	4.922448979591837	10.963497548600918
0.9346938775510205	5.0	10.973359404801531
0.9714285714285715	1.2	7.681757795628173
0.9714285714285715	1.2775510204081633	8.056367322391358
0.9714285714285715	1.3551020408163266	8.356529441789112
0.9714285714285715	1.4326530612244897	8.608260411875651
0.9714285714285715	1.510204081632653	8.822043871529655
0.9714285714285715	1.5877551020408163	9.011929524174619
0.9714285714285715	1.6653061224489796	9.202022205524706
0.9714285714285715	1.7428571428571429	9.357821006588047
0.9714285714285715	1.8204081632653062	9.49789139589509
0.9714285714285715	1.8979591836734695	9.624213892039819
0.9714285714285715	1.9755102040816326	9.737672208435917
0.9714285714285715	2.053061224489796	9.839844081099042
0.9714285714285715	2.130612244897959	9.93147859652849
0.9714285714285715	2.2081632653061227	10.013166638563703
0.9714285714285715	2.2857142857142856	10.088027032584135
0.9714285714285715	2.363265306122449	10.155246864892058
0.9714285714285715	2.440816326530612	10.212963065802755
0.9714285714285715	2.5183673469387755	10.270422599210862
0.9714285714285715	2.595918367346939	10.321275817374824
0.9714285714285715	2.6734693877551017	10.368131594223945
0.9714285714285715	2.7510204081632654	10.411200917492788
0.9714285714285715	2.8285714285714283	10.451151525539743
0.9714285714285715	2.906122448979592	10.488699686176648
0.9714285714285715	2.983673469387755	10.523848152386497
0.9714285714285715	3.0612244897959187	10.55717629447624
0.9714285714285715	3.1387755102040815	10.588593916036777
0.9714285714285715	3.2163265306122453	10.618277446382914
0.9714285714285715	3.293877551020408	10.645990448116118
0.9714285714285715	3.371428571428571	10.671866333116306
0.9714285714285715	3.4489795918367347	10.696342760117062
0.9714285714285715	3.5265306122448976	10.719590528992347
0.9714285714285715	3.6040816326530614	10.741846777454963
0.9714285714285715	3.6816326530612242	10.763704778021708
0.9714285714285715	3.759183673469388	10.784565274193588
0.9714285714285715	3.836734693877551	10.804196850111884
0.9714285714285715	3.9142857142857146	10.82370933515232
0.9714285714285715	3.9918367346938775	10.841946425190788
0.9714285714285715	4.069387755102041	10.859162642304199
0.9714285714285715	4.146938775510204	10.875578440784343
0.9714285714285715	4.224489795918367	10.891302159225399
0.9714285714285715	4.302040816326531	10.90630366854361
0.9714285714285715	4.3795918367346935	10.91679249384651
0.9714285714285715	4.457142857142857	10.934773723131793
0.9714285714285715	4.53469387755102	10.94818836324933
0.9714285714285715	4.612244897959184	10.961291705734308
0.9714285714285715	4.689795918367347	10.973820172010322
0.9714285714285715	4.7673469387755105	10.985974819267346
0.9714285714285715	4.844897959183673	10.997486759583445
0.9714285714285715	4.922448979591837	11.008530159810487
0.9714285714285715	5.0	11.01895900834753
1.0081632653061225	1.2	7.691349011474289
1.0081632653061225	1.2775510204081633	8.069573014811143
1.0081632653061225	1.3551020408163266	8.373070417123506
1.0081632653061225	1.4326530612244897	8.626859731845652
1.0081632653061225	1.510204081632653	8.842843633936539
1.0081632653061225	1.5877551020408163	9.035922188056189
1.0081632653061225	1.6653061224489796	9.227786796937782
1.0081632653061225	1.7428571428571429	9.384334786379823
1.0081632653061225	1.8204081632653062	9.52491360349485
1.0081632653061225	1.8979591836734695	9.652283345774872
1.0081632653061225	1.9755102040816326	9.765485264864205
1.0081632653061225	2.053061224489796	9.86820983031098
1.0081632653061225	2.130612244897959	9.959178448755539
